time,score,pnl,capital,portfolio_value,variance,capitalUsage,maxDrawdown,total_profit,total_loss,count_profit,count_loss
2017-01-25 09:49:00,0.6722590061428152,-2613.5000000000155,38131839.0,37997386.5,2769901.3502599369,69605.0,"{'maxPortfolioValue': 38006124.0, 'maxDrawdown': 8737.5}",13478.500000000138,16092.000000000153,10.0,9.0
2017-01-25 09:50:00,0.67071019469274773,-1492.50000000008,38101305.0,37998507.5,2726773.1522426773,69605.0,"{'maxPortfolioValue': 38006124.0, 'maxDrawdown': 8737.5}",14599.500000000073,16092.000000000153,11.0,9.0
2017-01-25 09:51:00,0.66943682104504998,-1156.4999999997149,38070725.5,37998843.5,2652298.9809450284,69605.0,"{'maxPortfolioValue': 38006124.0, 'maxDrawdown': 8737.5}",14935.500000000438,16092.000000000153,12.0,9.0
2017-01-25 09:52:00,0.66760257219141794,1491.0000000001482,38039985.5,38001491.0,2778858.7313310145,69605.0,"{'maxPortfolioValue': 38006124.0, 'maxDrawdown': 8737.5}",17583.000000000302,16092.000000000153,13.0,9.0
2017-01-25 09:53:00,0.66616874119050673,2490.0000000003938,37995544.5,38002490.0,2731746.355678211,69605.0,"{'maxPortfolioValue': 38006124.0, 'maxDrawdown': 8737.5}",18582.000000000546,16092.000000000153,14.0,9.0
2017-01-25 09:54:00,0.66546885384726995,3747.5000000001028,37563030.0,38003747.5,2703194.6226936257,69605.0,"{'maxPortfolioValue': 38006124.0, 'maxDrawdown': 8737.5}",19839.500000000255,16092.000000000153,15.0,9.0
2017-01-25 09:55:00,0.66532601884526199,4576.4999999998745,35823360.0,38004576.5,2652904.4790999256,436970.0,"{'maxPortfolioValue': 38006124.0, 'maxDrawdown': 8737.5}",20668.500000000025,16092.000000000153,16.0,9.0
2017-01-25 09:56:00,0.66549424991953343,12281.499999999978,35721286.5,38012281.5,4112911.1307384535,2176640.0,"{'maxPortfolioValue': 38012281.5, 'maxDrawdown': 8737.5}",28373.500000000131,16092.000000000153,17.0,9.0
2017-01-25 09:57:00,0.66594604657631096,12554.000000000042,39159547.5,38012554.0,4021268.20052901,2278713.5,"{'maxPortfolioValue': 38012554.0, 'maxDrawdown': 8737.5}",28646.000000000196,16092.000000000153,18.0,9.0
2017-01-25 09:58:00,0.6665805121299847,11689.000000000038,37396299.0,38011689.0,3949630.2777321707,2278713.5,"{'maxPortfolioValue': 38012554.0, 'maxDrawdown': 8737.5}",28646.000000000196,16957.000000000156,18.0,10.0
2017-01-25 09:59:00,0.66735168221769237,11625.500000000055,37294268.5,38011625.5,3863033.5380111025,2278713.5,"{'maxPortfolioValue': 38012554.0, 'maxDrawdown': 8737.5}",28646.000000000196,17020.500000000138,18.0,11.0
2017-01-25 10:00:00,0.66806258878526925,13684.500000000113,37191977.5,38013684.5,3879799.1965473085,2278713.5,"{'maxPortfolioValue': 38013684.5, 'maxDrawdown': 8737.5}",30705.000000000255,17020.500000000138,19.0,11.0
2017-01-25 10:01:00,0.66873111744555092,14764.000000000065,37181422.5,38014764.0,3826938.7577187452,2278713.5,"{'maxPortfolioValue': 38014764.0, 'maxDrawdown': 8737.5}",31784.500000000207,17020.500000000138,20.0,11.0
2017-01-25 10:02:00,0.67025679619882728,15753.000000000131,37078914.0,38015753.0,3772858.343576218,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",32773.500000000276,17020.500000000138,21.0,11.0
2017-01-25 10:03:00,0.67136348498359277,15390.500000000093,37078914.0,38015390.5,3702445.1897098022,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",32773.500000000276,17383.000000000175,21.0,12.0
2017-01-25 10:04:00,0.6719611114732067,15325.500000000036,37078914.0,38015325.5,3631835.675526984,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",32773.500000000276,17448.000000000233,21.0,13.0
2017-01-25 10:05:00,0.67278872151337721,15568.000000000045,37078914.0,38015568.0,3565099.2578660315,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33016.000000000284,17448.000000000233,22.0,13.0
2017-01-25 10:06:00,0.67353109674458655,15306.500000000047,38103409.0,38015306.5,3500919.3640847113,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33016.000000000284,17709.500000000233,22.0,14.0
2017-01-25 10:07:00,0.67459887443447031,15343.50000000004,38103409.0,38015343.5,3437652.2950660884,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33053.000000000276,17709.500000000233,23.0,14.0
2017-01-25 10:08:00,0.67594878292813998,15318.50000000004,38011763.5,38015318.5,3376600.7383125201,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33053.000000000276,17734.500000000233,23.0,15.0
2017-01-25 10:09:00,0.67706749619863837,15318.50000000004,38011763.5,38015318.5,3317650.1312793284,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33053.000000000276,17734.500000000233,23.0,15.0
2017-01-25 10:10:00,0.67842941919388933,15318.50000000004,38011763.5,38015318.5,3260710.9516826072,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33053.000000000276,17734.500000000233,23.0,15.0
2017-01-25 10:11:00,0.6797143737802116,15318.50000000004,38011763.5,38015318.5,3205682.6372578521,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33053.000000000276,17734.500000000233,23.0,15.0
2017-01-25 10:12:00,0.68075924045020353,15209.500000000042,38293067.5,38015209.5,3152649.2240442359,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33053.000000000276,17843.500000000233,23.0,16.0
2017-01-25 10:13:00,0.68167078884166399,15457.500000000044,38574222.5,38015457.5,3102289.346893752,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33301.000000000276,17843.500000000233,24.0,16.0
2017-01-25 10:14:00,0.68252174120242726,15542.500000000047,38855332.5,38015542.5,3052650.6129139541,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33386.000000000276,17843.500000000233,25.0,16.0
2017-01-25 10:15:00,0.68328310014226512,15650.500000000073,39042090.5,38015650.5,3004693.5402397043,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33494.000000000306,17843.500000000233,26.0,16.0
2017-01-25 10:16:00,0.68403036119299265,15193.500000000055,39228920.5,38015193.5,2961444.7676654411,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33494.000000000306,18300.500000000251,26.0,17.0
2017-01-25 10:17:00,0.6847162463226496,15680.000000000025,39415662.5,38015680.0,2920040.46909113,2278713.5,"{'maxPortfolioValue': 38015753.0, 'maxDrawdown': 8737.5}",33980.500000000276,18300.500000000251,27.0,17.0
2017-01-25 10:18:00,0.68534034066029259,16350.499999999985,39415662.5,38016350.5,2883603.1074087471,2278713.5,"{'maxPortfolioValue': 38016350.5, 'maxDrawdown': 8737.5}",34651.000000000233,18300.500000000251,28.0,17.0
2017-01-25 10:19:00,0.68586526261948411,16573.999999999945,39415662.5,38016574.0,2841920.6735378513,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",34874.500000000189,18300.500000000251,29.0,17.0
2017-01-25 10:20:00,0.68636717401889658,16230.499999999967,39415662.5,38016230.5,2802462.4242362678,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",34874.500000000189,18644.000000000229,29.0,18.0
2017-01-25 10:21:00,0.68682656971128397,16431.500000000033,39415662.5,38016431.5,2762919.2294889288,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35075.500000000255,18644.000000000229,30.0,18.0
2017-01-25 10:22:00,0.68714865543820169,16215.500000000058,38295375.5,38016215.5,2724557.1983577129,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35075.500000000255,18860.000000000204,30.0,19.0
2017-01-25 10:23:00,0.68745302026321053,16278.50000000006,38295375.5,38016278.5,2686601.9014684334,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35138.500000000255,18860.000000000204,31.0,19.0
2017-01-25 10:24:00,0.68766296630453339,16292.00000000004,38295375.5,38016292.0,2649639.4138175366,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35152.000000000233,18860.000000000204,32.0,19.0
2017-01-25 10:25:00,0.68781540973362187,16380.500000000036,38295375.5,38016380.5,2613807.4296537666,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35240.500000000233,18860.000000000204,33.0,19.0
2017-01-25 10:26:00,0.68785449796874676,16323.500000000062,38295375.5,38016323.5,2578861.6976316287,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35240.500000000233,18917.000000000178,33.0,20.0
2017-01-25 10:27:00,0.68777877340823956,16385.000000000058,38295375.5,38016385.0,2544849.0315500959,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35302.000000000233,18917.000000000178,34.0,20.0
2017-01-25 10:28:00,0.68779226398657256,16304.000000000055,38295375.5,38016304.0,2511750.0666153878,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35302.000000000233,18998.000000000182,34.0,21.0
2017-01-25 10:29:00,0.6877897044955843,16335.500000000033,38295375.5,38016335.5,2479421.0257668612,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,18998.000000000182,35.0,21.0
2017-01-25 10:30:00,0.68781833541212389,16260.500000000033,38012090.0,38016260.5,2447964.8952153148,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,19073.000000000182,35.0,22.0
2017-01-25 10:31:00,0.68794281335788887,16260.500000000033,38012090.0,38016260.5,2417214.0379004763,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,19073.000000000182,35.0,22.0
2017-01-25 10:32:00,0.68809044314133794,16260.500000000033,38012090.0,38016260.5,2387223.5798404459,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,19073.000000000182,35.0,22.0
2017-01-25 10:33:00,0.68842152957771607,16260.500000000033,38012090.0,38016260.5,2357965.7649049149,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,19073.000000000182,35.0,22.0
2017-01-25 10:34:00,0.68890959551096265,16260.500000000033,38012090.0,38016260.5,2329414.1660989574,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,19073.000000000182,35.0,22.0
2017-01-25 10:35:00,0.68948197839320824,16260.500000000033,38012090.0,38016260.5,2301543.6073058532,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,19073.000000000182,35.0,22.0
2017-01-25 10:36:00,0.69036392643876132,16260.500000000033,38012090.0,38016260.5,2274330.0904665943,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,19073.000000000182,35.0,22.0
2017-01-25 10:37:00,0.69129586460816983,16260.500000000033,38012090.0,38016260.5,2247750.7277630237,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,19073.000000000182,35.0,22.0
2017-01-25 10:38:00,0.69235119386803035,16115.500000000029,38082803.0,38016115.5,2222026.1790813082,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,19218.000000000186,35.0,23.0
2017-01-25 10:39:00,0.69247905190487169,15502.500000000036,38153810.0,38015502.5,2201137.0274569006,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35333.500000000211,19831.000000000178,35.0,24.0
2017-01-25 10:40:00,0.69224287797639983,15945.500000000011,38224661.0,38015945.5,2178565.4503343189,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35776.500000000189,19831.000000000178,36.0,24.0
2017-01-25 10:41:00,0.69187186949577328,16116.500000000036,38295463.0,38016116.5,2154548.1661309199,2278713.5,"{'maxPortfolioValue': 38016574.0, 'maxDrawdown': 8737.5}",35947.500000000218,19831.000000000178,37.0,24.0
2017-01-25 10:42:00,0.69162954786069475,17044.000000000036,38366074.5,38017044.0,2140941.1759496285,2278713.5,"{'maxPortfolioValue': 38017044.0, 'maxDrawdown': 8737.5}",36875.000000000218,19831.000000000178,38.0,24.0
2017-01-25 10:43:00,0.69117527630601916,17799.000000000011,38436556.0,38017799.0,2124368.4530618265,2278713.5,"{'maxPortfolioValue': 38017799.0, 'maxDrawdown': 8737.5}",37630.000000000189,19831.000000000178,39.0,24.0
2017-01-25 10:44:00,0.69083487090463336,17070.500000000033,38507138.0,38017070.5,2107652.6948397504,2278713.5,"{'maxPortfolioValue': 38017799.0, 'maxDrawdown': 8737.5}",37630.000000000189,20559.500000000156,39.0,25.0
2017-01-25 10:45:00,0.69083329870336685,16861.500000000065,38577743.0,38016861.5,2085692.1569082241,2278713.5,"{'maxPortfolioValue': 38017799.0, 'maxDrawdown': 8737.5}",37630.000000000189,20768.500000000124,39.0,26.0
2017-01-25 10:46:00,0.69083696666821337,17232.500000000036,38648304.0,38017232.5,2065273.221531301,2278713.5,"{'maxPortfolioValue': 38017799.0, 'maxDrawdown': 8737.5}",38001.00000000016,20768.500000000124,40.0,26.0
2017-01-25 10:47:00,0.69096103620579596,16557.500000000058,38718930.0,38016557.5,2048765.852174357,2278713.5,"{'maxPortfolioValue': 38017799.0, 'maxDrawdown': 8737.5}",38001.00000000016,21443.500000000102,40.0,27.0
2017-01-25 10:48:00,0.69109151979068106,16077.50000000004,38718930.0,38016077.5,2030048.0649375801,2278713.5,"{'maxPortfolioValue': 38017799.0, 'maxDrawdown': 8737.5}",38001.00000000016,21923.50000000012,40.0,28.0
2017-01-25 10:49:00,0.69107452773617473,16227.500000000047,38718930.0,38016227.5,2009443.7417771025,2278713.5,"{'maxPortfolioValue': 38017799.0, 'maxDrawdown': 8737.5}",38151.000000000167,21923.50000000012,41.0,28.0
2017-01-25 10:50:00,0.69113111977654074,16157.499999999996,38718930.0,38016157.5,1989068.4455887196,2278713.5,"{'maxPortfolioValue': 38017799.0, 'maxDrawdown': 8737.5}",38151.000000000167,21993.500000000171,41.0,29.0
2017-01-25 10:51:00,0.69154262682830536,17132.499999999964,38718930.0,38017132.5,1979235.2273149004,2278713.5,"{'maxPortfolioValue': 38017799.0, 'maxDrawdown': 8737.5}",39126.000000000131,21993.500000000171,42.0,29.0
2017-01-25 10:52:00,0.69165902746556929,18067.500000000022,38718930.0,38018067.5,1968892.7440486324,2278713.5,"{'maxPortfolioValue': 38018067.5, 'maxDrawdown': 8737.5}",40061.000000000189,21993.500000000171,43.0,29.0
2017-01-25 10:53:00,0.6917606659742398,18517.50000000004,38718930.0,38018517.5,1951816.8403021181,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40511.000000000204,21993.500000000171,44.0,29.0
2017-01-25 10:54:00,0.69180061402033499,18322.49999999996,38718930.0,38018322.5,1933373.7707301488,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40511.000000000204,22188.500000000251,44.0,30.0
2017-01-25 10:55:00,0.69194339124030002,18437.500000000084,38718930.0,38018437.5,1915029.89285843,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22188.500000000251,45.0,30.0
2017-01-25 10:56:00,0.69209749680590815,18187.500000000084,38013810.0,38018187.5,1897515.789400174,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 10:57:00,0.69238208445103722,18187.500000000084,38013810.0,38018187.5,1879694.8853659562,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 10:58:00,0.69254791750127742,18187.500000000084,38013810.0,38018187.5,1862204.7090592938,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 10:59:00,0.69261794005567523,18187.500000000084,38013810.0,38018187.5,1845036.1653169575,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:00:00,0.6925981337238436,18187.500000000084,38013810.0,38018187.5,1828180.4883738363,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:01:00,0.69237971014220068,18187.500000000084,38013810.0,38018187.5,1811629.2271371933,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:02:00,0.69221360941926935,18187.500000000084,38013810.0,38018187.5,1795374.2312407971,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:03:00,0.69205162360722361,18187.500000000084,38013810.0,38018187.5,1779407.6378313869,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:04:00,0.69192834936691827,18187.500000000084,38013810.0,38018187.5,1763721.8590431744,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:05:00,0.69185743292540136,18187.500000000084,38013810.0,38018187.5,1748309.5701191265,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:06:00,0.69183702138554815,18187.500000000084,38013810.0,38018187.5,1733163.6981405485,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:07:00,0.69186534938884314,18187.500000000084,38013810.0,38018187.5,1718277.4113290801,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:08:00,0.69191842432788053,18187.500000000084,38013810.0,38018187.5,1703644.1088875961,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:09:00,0.69194941725674053,18187.500000000084,38013810.0,38018187.5,1689257.4113487278,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:10:00,0.69197926905856477,18187.500000000084,38013810.0,38018187.5,1675111.1514017598,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:11:00,0.69206881832747558,18187.500000000084,38013810.0,38018187.5,1661199.3651705701,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:12:00,0.69213377747456095,18187.500000000084,38013810.0,38018187.5,1647516.2839170322,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:13:00,0.69235059608319194,18187.500000000084,38013810.0,38018187.5,1634056.3261459502,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:14:00,0.69255858133311299,18187.500000000084,38013810.0,38018187.5,1620814.0900891062,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:15:00,0.69296560612509572,18187.500000000084,38013810.0,38018187.5,1607784.3465474192,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
2017-01-25 11:16:00,0.69337121127004442,18187.500000000084,38013810.0,38018187.5,1594962.0320715297,2278713.5,"{'maxPortfolioValue': 38018517.5, 'maxDrawdown': 8737.5}",40626.000000000327,22438.500000000251,45.0,31.0
