time,score,pnl,capital,portfolio_value,variance,capitalUsage,maxDrawdown,total_profit,total_loss,count_profit,count_loss
2017-01-06 09:34:00,0.92266929781771823,620.89999999999998,200376.89999999999,200620.89999999999,53936.585134309804,4963.1000000000058,"{'maxPortfolioValue': 200620.89999999999, 'maxDrawdown': 556.89999999999418}",1598.6999999999998,977.79999999999973,8.0,7.0
2017-01-06 09:35:00,0.92807662104301281,789.70000000000005,200361.89999999999,200789.70000000001,52917.571656699329,4963.1000000000058,"{'maxPortfolioValue': 200789.70000000001, 'maxDrawdown': 556.89999999999418}",1767.5,977.79999999999973,9.0,7.0
2017-01-06 09:36:00,0.93842026060590888,724.59999999999991,198176.19999999998,200724.60000000001,50707.505953338048,4963.1000000000058,"{'maxPortfolioValue': 200789.70000000001, 'maxDrawdown': 556.89999999999418}",1767.5,1042.8999999999999,9.0,8.0
2017-01-06 09:37:00,0.92792353507000358,682.10000000000014,197749.59999999998,200682.10000000001,48542.976810975233,4963.1000000000058,"{'maxPortfolioValue': 200789.70000000001, 'maxDrawdown': 556.89999999999418}",1767.5,1085.3999999999996,9.0,9.0
2017-01-06 09:38:00,0.9174444080781351,905.50000000000011,197349.49999999997,200905.5,48907.899871747868,4963.1000000000058,"{'maxPortfolioValue': 200905.5, 'maxDrawdown': 556.89999999999418}",1990.9000000000001,1085.3999999999996,10.0,9.0
2017-01-06 09:39:00,0.91376903257910713,957.00000000000011,199021.99999999997,200957.0,47122.797609453424,4963.1000000000058,"{'maxPortfolioValue': 200957.0, 'maxDrawdown': 556.89999999999418}",2042.4000000000001,1085.3999999999996,11.0,9.0
2017-01-06 09:40:00,0.92001245974159218,898.30000000000018,198304.49999999997,200898.29999999999,45494.776550331175,4963.1000000000058,"{'maxPortfolioValue': 200957.0, 'maxDrawdown': 556.89999999999418}",2042.4000000000001,1144.0999999999995,11.0,10.0
2017-01-06 09:41:00,0.92385026167966111,863.20000000000005,200605.89999999997,200863.20000000001,43875.407919704594,4963.1000000000058,"{'maxPortfolioValue': 200957.0, 'maxDrawdown': 556.89999999999418}",2042.4000000000001,1179.1999999999996,11.0,11.0
2017-01-06 09:42:00,0.92348471717084757,988.20000000000005,199728.49999999997,200988.20000000001,42967.179172314951,4963.1000000000058,"{'maxPortfolioValue': 200988.20000000001, 'maxDrawdown': 556.89999999999418}",2167.4000000000001,1179.1999999999996,12.0,11.0
2017-01-06 09:43:00,0.92075129990430093,1068.2,198625.99999999997,201068.20000000001,41789.082708611299,4963.1000000000058,"{'maxPortfolioValue': 201068.20000000001, 'maxDrawdown': 556.89999999999418}",2247.4000000000001,1179.1999999999996,13.0,11.0
2017-01-06 09:44:00,0.92062552874864034,1078.2,199422.19999999998,201078.20000000001,40460.133275005508,4963.1000000000058,"{'maxPortfolioValue': 201078.20000000001, 'maxDrawdown': 556.89999999999418}",2257.4000000000001,1179.1999999999996,14.0,11.0
2017-01-06 09:45:00,0.91968556610056251,845.10000000000002,199837.69999999998,200845.10000000001,41111.141117768595,4963.1000000000058,"{'maxPortfolioValue': 201078.20000000001, 'maxDrawdown': 556.89999999999418}",2257.4000000000001,1412.2999999999997,14.0,12.0
2017-01-06 09:46:00,0.91679558947890494,692.3000000000003,200954.59999999998,200692.29999999999,40607.839049756127,4963.1000000000058,"{'maxPortfolioValue': 201078.20000000001, 'maxDrawdown': 556.89999999999418}",2257.4000000000001,1565.0999999999995,14.0,13.0
2017-01-06 09:47:00,0.91545956593459243,869.20000000000005,201863.29999999999,200869.20000000001,40407.288559323359,4963.1000000000058,"{'maxPortfolioValue': 201078.20000000001, 'maxDrawdown': 556.89999999999418}",2434.2999999999997,1565.0999999999995,15.0,13.0
2017-01-06 09:48:00,0.91006047480119057,769.10000000000002,204110.5,200769.10000000001,39527.374514575567,4963.1000000000058,"{'maxPortfolioValue': 201078.20000000001, 'maxDrawdown': 556.89999999999418}",2434.2999999999997,1665.1999999999994,15.0,14.0
2017-01-06 09:49:00,0.90755659443351688,676.89999999999964,202098.29999999999,200676.89999999999,38637.45656097454,4963.1000000000058,"{'maxPortfolioValue': 201078.20000000001, 'maxDrawdown': 556.89999999999418}",2434.2999999999997,1757.3999999999996,15.0,15.0
2017-01-06 09:50:00,0.91821779996261732,859.39999999999975,201201.79999999999,200859.39999999999,38559.061300959322,4963.1000000000058,"{'maxPortfolioValue': 201078.20000000001, 'maxDrawdown': 556.89999999999418}",2616.7999999999997,1757.3999999999996,16.0,15.0
2017-01-06 09:51:00,0.91392355461221886,1178.0999999999999,200154.5,201178.10000000001,40524.754350175608,4963.1000000000058,"{'maxPortfolioValue': 201178.10000000001, 'maxDrawdown': 556.89999999999418}",2935.5,1757.3999999999996,17.0,15.0
2017-01-06 09:52:00,0.91307976893871301,1102.5,202060.0,201102.5,39644.939639059623,4963.1000000000058,"{'maxPortfolioValue': 201178.10000000001, 'maxDrawdown': 556.89999999999418}",2935.5,1832.9999999999995,17.0,16.0
2017-01-06 09:53:00,0.90857823692256523,1191.4999999999998,202171.70000000001,201191.5,38874.039957829038,4963.1000000000058,"{'maxPortfolioValue': 201191.5, 'maxDrawdown': 556.89999999999418}",3024.5,1832.9999999999995,18.0,16.0
2017-01-06 09:54:00,0.90712472160542301,1235.7999999999997,199377.60000000001,201235.79999999999,37986.27828577708,4963.1000000000058,"{'maxPortfolioValue': 201235.79999999999, 'maxDrawdown': 556.89999999999418}",3068.8000000000002,1832.9999999999995,19.0,16.0
2017-01-06 09:55:00,0.90886564804395109,1297.9999999999998,200497.80000000002,201298.0,37197.243748515415,4963.1000000000058,"{'maxPortfolioValue': 201298.0, 'maxDrawdown': 556.89999999999418}",3131.0,1832.9999999999995,20.0,16.0
2017-01-06 09:56:00,0.91315073876985853,1382.8999999999996,199884.80000000002,201382.89999999999,36538.780862967593,4963.1000000000058,"{'maxPortfolioValue': 201382.89999999999, 'maxDrawdown': 556.89999999999418}",3215.8999999999996,1832.9999999999995,21.0,16.0
2017-01-06 09:57:00,0.9139745931638471,1402.8999999999996,199702.80000000002,201402.89999999999,35743.139315537948,4963.1000000000058,"{'maxPortfolioValue': 201402.89999999999, 'maxDrawdown': 556.89999999999418}",3235.8999999999996,1832.9999999999995,22.0,16.0
2017-01-06 09:58:00,0.90975114147812841,1357.8999999999996,199920.30000000002,201357.89999999999,35018.462830943172,4963.1000000000058,"{'maxPortfolioValue': 201402.89999999999, 'maxDrawdown': 556.89999999999418}",3235.8999999999996,1877.9999999999995,22.0,17.0
2017-01-06 09:59:00,0.90433098721908556,1380.3999999999996,200852.80000000002,201380.39999999999,34287.803771436767,4963.1000000000058,"{'maxPortfolioValue': 201402.89999999999, 'maxDrawdown': 556.89999999999418}",3258.3999999999996,1877.9999999999995,23.0,17.0
2017-01-06 10:00:00,0.90067863839630335,1272.9999999999995,200914.20000000001,201273.0,33837.584398182757,4963.1000000000058,"{'maxPortfolioValue': 201402.89999999999, 'maxDrawdown': 556.89999999999418}",3258.3999999999996,1985.3999999999996,23.0,18.0
2017-01-06 10:01:00,0.90135922480175223,1246.0999999999997,200579.20000000001,201246.10000000001,33154.343288917742,4963.1000000000058,"{'maxPortfolioValue': 201402.89999999999, 'maxDrawdown': 556.89999999999418}",3258.3999999999996,2012.2999999999995,23.0,19.0
2017-01-06 10:02:00,0.90271149652778404,1224.3999999999994,199685.10000000001,201224.39999999999,32491.166823932592,4963.1000000000058,"{'maxPortfolioValue': 201402.89999999999, 'maxDrawdown': 556.89999999999418}",3258.3999999999996,2033.9999999999998,23.0,20.0
2017-01-06 10:03:00,0.90297783210888394,1475.9999999999995,200015.10000000001,201476.0,33232.105590293089,4963.1000000000058,"{'maxPortfolioValue': 201476.0, 'maxDrawdown': 556.89999999999418}",3510.0,2033.9999999999998,24.0,20.0
2017-01-06 10:04:00,0.9022237481003863,1448.6999999999994,198454.5,201448.70000000001,32613.693253603415,4963.1000000000058,"{'maxPortfolioValue': 201476.0, 'maxDrawdown': 556.89999999999418}",3510.0,2061.3000000000002,24.0,21.0
2017-01-06 10:05:00,0.90142557165554194,1482.5999999999997,199220.70000000001,201482.60000000001,32027.617280029252,4963.1000000000058,"{'maxPortfolioValue': 201482.60000000001, 'maxDrawdown': 556.89999999999418}",3543.9000000000005,2061.3000000000002,25.0,21.0
2017-01-06 10:06:00,0.90107348958205391,1545.5999999999997,199463.20000000001,201545.60000000001,31524.198300188669,4963.1000000000058,"{'maxPortfolioValue': 201545.60000000001, 'maxDrawdown': 556.89999999999418}",3606.9000000000005,2061.3000000000002,26.0,21.0
2017-01-06 10:07:00,0.90290326328280401,1550.2999999999997,198194.0,201550.29999999999,30961.124218790181,4963.1000000000058,"{'maxPortfolioValue': 201550.29999999999, 'maxDrawdown': 556.89999999999418}",3611.6000000000004,2061.3000000000002,27.0,21.0
2017-01-06 10:08:00,0.90495973851632294,1552.7999999999997,199247.60000000001,201552.79999999999,30417.565366965158,4963.1000000000058,"{'maxPortfolioValue': 201552.79999999999, 'maxDrawdown': 556.89999999999418}",3614.1000000000004,2061.3000000000002,28.0,21.0
2017-01-06 10:09:00,0.90586776903775479,1702.5999999999997,197481.30000000002,201702.60000000001,30330.484781791612,4963.1000000000058,"{'maxPortfolioValue': 201702.60000000001, 'maxDrawdown': 556.89999999999418}",3763.9000000000005,2061.3000000000002,29.0,21.0
2017-01-06 10:10:00,0.90695660586292648,1675.2999999999997,200514.60000000001,201675.29999999999,29837.271220839157,4963.1000000000058,"{'maxPortfolioValue': 201702.60000000001, 'maxDrawdown': 556.89999999999418}",3763.9000000000005,2088.6000000000004,29.0,22.0
2017-01-06 10:11:00,0.90697917150769025,1680.7999999999997,200264.60000000001,201680.79999999999,29346.477571302014,4963.1000000000058,"{'maxPortfolioValue': 201702.60000000001, 'maxDrawdown': 556.89999999999418}",3769.4000000000005,2088.6000000000004,30.0,22.0
2017-01-06 10:12:00,0.90474256659250563,1765.4999999999998,199328.0,201765.5,29004.706753178361,4963.1000000000058,"{'maxPortfolioValue': 201765.5, 'maxDrawdown': 556.89999999999418}",3854.1000000000004,2088.6000000000004,31.0,22.0
2017-01-06 10:13:00,0.90334315383519992,1833.1999999999998,197139.60000000001,201833.20000000001,28631.096302292543,4963.1000000000058,"{'maxPortfolioValue': 201833.20000000001, 'maxDrawdown': 556.89999999999418}",3921.8000000000002,2088.6000000000004,32.0,22.0
2017-01-06 10:14:00,0.90213758553556178,1929.8999999999996,198756.39999999999,201929.89999999999,28357.163105790023,4963.1000000000058,"{'maxPortfolioValue': 201929.89999999999, 'maxDrawdown': 556.89999999999418}",4018.5,2088.6000000000004,33.0,22.0
2017-01-06 10:15:00,0.90148915945131025,1894.9999999999995,196725.79999999999,201895.0,27950.944604373315,4963.1000000000058,"{'maxPortfolioValue': 201929.89999999999, 'maxDrawdown': 556.89999999999418}",4018.5,2123.5000000000005,33.0,23.0
2017-01-06 10:16:00,0.90210333758192296,1870.4999999999995,198243.29999999999,201870.5,27544.569348608336,4963.1000000000058,"{'maxPortfolioValue': 201929.89999999999, 'maxDrawdown': 556.89999999999418}",4018.5,2148.0000000000005,33.0,24.0
2017-01-06 10:17:00,0.90310554120206576,2043.8999999999996,199218.29999999999,202043.89999999999,27646.491125679233,4963.1000000000058,"{'maxPortfolioValue': 202043.89999999999, 'maxDrawdown': 556.89999999999418}",4191.8999999999996,2148.0000000000005,34.0,24.0
2017-01-06 10:18:00,0.90289585218644497,2056.3999999999996,200388.19999999998,202056.39999999999,27256.443685997412,4963.1000000000058,"{'maxPortfolioValue': 202056.39999999999, 'maxDrawdown': 556.89999999999418}",4204.3999999999996,2148.0000000000005,35.0,24.0
2017-01-06 10:19:00,0.90291393598632586,2031.4999999999995,201150.99999999997,202031.5,26883.993814312456,4963.1000000000058,"{'maxPortfolioValue': 202056.39999999999, 'maxDrawdown': 556.89999999999418}",4204.3999999999996,2172.9000000000005,35.0,25.0
2017-01-06 10:20:00,0.90373037589720351,2131.1999999999998,201450.99999999997,202131.20000000001,26672.318028027315,4963.1000000000058,"{'maxPortfolioValue': 202131.20000000001, 'maxDrawdown': 556.89999999999418}",4304.1000000000004,2172.9000000000005,36.0,25.0
2017-01-06 10:21:00,0.90335603395863662,2131.3999999999996,199337.99999999997,202131.39999999999,26311.856825484156,4963.1000000000058,"{'maxPortfolioValue': 202131.39999999999, 'maxDrawdown': 556.89999999999418}",4304.3000000000002,2172.9000000000005,37.0,25.0
2017-01-06 10:22:00,0.90337563385243214,2158.7999999999997,198843.09999999998,202158.79999999999,25973.205169369743,4963.1000000000058,"{'maxPortfolioValue': 202158.79999999999, 'maxDrawdown': 556.89999999999418}",4331.7000000000007,2172.9000000000005,38.0,25.0
2017-01-06 10:23:00,0.90576557069120189,2144.0999999999999,199755.59999999998,202144.10000000001,25635.118860482522,4963.1000000000058,"{'maxPortfolioValue': 202158.79999999999, 'maxDrawdown': 556.89999999999418}",4331.7000000000007,2187.6000000000004,38.0,26.0
2017-01-06 10:24:00,0.90671442436974758,2254.5999999999999,199458.09999999998,202254.60000000001,25487.506419380086,4963.1000000000058,"{'maxPortfolioValue': 202254.60000000001, 'maxDrawdown': 556.89999999999418}",4442.2000000000007,2187.6000000000004,39.0,26.0
2017-01-06 10:25:00,0.90756994556878501,2284.0,199425.59999999998,202284.0,25178.291533789994,4963.1000000000058,"{'maxPortfolioValue': 202284.0, 'maxDrawdown': 556.89999999999418}",4471.6000000000004,2187.6000000000004,40.0,26.0
2017-01-06 10:26:00,0.90788867782228277,2288.7999999999997,199050.29999999999,202288.79999999999,24864.910632549687,4963.1000000000058,"{'maxPortfolioValue': 202288.79999999999, 'maxDrawdown': 556.89999999999418}",4476.3999999999996,2187.6000000000004,41.0,26.0
2017-01-06 10:27:00,0.90994796802668299,2316.2999999999997,198770.29999999999,202316.29999999999,24570.328654186036,4963.1000000000058,"{'maxPortfolioValue': 202316.29999999999, 'maxDrawdown': 556.89999999999418}",4503.8999999999996,2187.6000000000004,42.0,26.0
2017-01-06 10:28:00,0.91197002567314966,2371.3999999999996,198678.59999999998,202371.39999999999,24316.536465794947,4963.1000000000058,"{'maxPortfolioValue': 202371.39999999999, 'maxDrawdown': 556.89999999999418}",4559.0,2187.6000000000004,43.0,26.0
2017-01-06 10:29:00,0.91111994120669504,2470.9999999999995,197911.09999999998,202471.0,24167.235037188144,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4658.6000000000004,2187.6000000000004,44.0,26.0
2017-01-06 10:30:00,0.9103123617577431,2303.6999999999998,199929.49999999997,202303.70000000001,24265.4630060989,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4658.6000000000004,2354.9000000000001,44.0,27.0
2017-01-06 10:31:00,0.90976043512840621,2386.4999999999995,200704.29999999996,202386.5,24074.303476504065,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4741.3999999999996,2354.9000000000001,45.0,27.0
2017-01-06 10:32:00,0.90997208234429861,2367.6999999999998,201924.29999999996,202367.70000000001,23800.936552708034,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4741.3999999999996,2373.6999999999998,45.0,28.0
2017-01-06 10:33:00,0.91021551307171811,2298.2999999999997,201075.69999999995,202298.29999999999,23590.777457111832,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4741.3999999999996,2443.0999999999999,45.0,29.0
2017-01-06 10:34:00,0.90966132850513604,2402.1999999999998,200339.39999999997,202402.20000000001,23464.10157400255,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4845.2999999999993,2443.0999999999999,46.0,29.0
2017-01-06 10:35:00,0.90967062644407193,2355.8999999999996,200051.19999999995,202355.89999999999,23228.935063720735,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4845.2999999999993,2489.4000000000001,46.0,30.0
2017-01-06 10:36:00,0.91011196015926177,2468.3999999999996,201488.69999999995,202468.39999999999,23133.532395827708,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4957.7999999999993,2489.4000000000001,47.0,30.0
2017-01-06 10:37:00,0.91041434812567823,2430.8999999999996,200404.29999999996,202430.89999999999,22899.355727322592,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4957.7999999999993,2526.9000000000001,47.0,31.0
2017-01-06 10:38:00,0.91008728652663107,2453.3999999999996,200786.79999999996,202453.39999999999,22659.027745882759,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4980.2999999999993,2526.9000000000001,48.0,31.0
2017-01-06 10:39:00,0.91152900477257703,2433.3999999999996,200326.79999999996,202433.39999999999,22422.272109727746,4963.1000000000058,"{'maxPortfolioValue': 202471.0, 'maxDrawdown': 556.89999999999418}",4980.2999999999993,2546.9000000000001,48.0,32.0
2017-01-06 10:40:00,0.91101452514185399,2505.6999999999998,201218.69999999995,202505.70000000001,22249.607747298727,4963.1000000000058,"{'maxPortfolioValue': 202505.70000000001, 'maxDrawdown': 556.89999999999418}",5052.5999999999995,2546.9000000000001,49.0,32.0
2017-01-06 10:41:00,0.9094178023155377,2610.6999999999998,199139.09999999995,202610.70000000001,22151.621376332179,4963.1000000000058,"{'maxPortfolioValue': 202610.70000000001, 'maxDrawdown': 556.89999999999418}",5157.5999999999995,2546.9000000000001,50.0,32.0
2017-01-06 10:42:00,0.90954117459613038,2633.3000000000002,198533.39999999994,202633.29999999999,21932.698187552556,4963.1000000000058,"{'maxPortfolioValue': 202633.29999999999, 'maxDrawdown': 556.89999999999418}",5180.1999999999998,2546.9000000000001,51.0,32.0
2017-01-06 10:43:00,0.90986832089303193,2570.0,197866.79999999993,202570.0,21757.89694470631,4963.1000000000058,"{'maxPortfolioValue': 202633.29999999999, 'maxDrawdown': 556.89999999999418}",5180.1999999999998,2610.2000000000003,51.0,33.0
2017-01-06 10:44:00,0.91121585439155817,2613.2000000000003,196604.99999999994,202613.20000000001,21561.94125556721,4963.1000000000058,"{'maxPortfolioValue': 202633.29999999999, 'maxDrawdown': 556.89999999999418}",5223.3999999999996,2610.2000000000003,52.0,33.0
2017-01-06 10:45:00,0.91145499950046671,2541.5000000000005,197428.09999999995,202541.5,21406.205685799559,4963.1000000000058,"{'maxPortfolioValue': 202633.29999999999, 'maxDrawdown': 556.89999999999418}",5223.3999999999996,2681.9000000000001,52.0,34.0
2017-01-06 10:46:00,0.91156275213578442,2571.0000000000005,197428.09999999995,202571.0,21205.23032396955,4963.1000000000058,"{'maxPortfolioValue': 202633.29999999999, 'maxDrawdown': 556.89999999999418}",5252.8999999999996,2681.9000000000001,53.0,34.0
2017-01-06 10:47:00,0.91209558698295901,2620.2000000000007,198333.09999999995,202620.20000000001,21026.188757544103,4963.1000000000058,"{'maxPortfolioValue': 202633.29999999999, 'maxDrawdown': 556.89999999999418}",5302.1000000000004,2681.9000000000001,54.0,34.0
2017-01-06 10:48:00,0.91273028841388282,2627.7000000000003,200072.49999999994,202627.70000000001,20824.909324009881,4963.1000000000058,"{'maxPortfolioValue': 202633.29999999999, 'maxDrawdown': 556.89999999999418}",5309.6000000000004,2681.9000000000001,55.0,34.0
2017-01-06 10:49:00,0.91246990005743578,2664.8000000000002,200975.09999999995,202664.79999999999,20642.27911515957,4963.1000000000058,"{'maxPortfolioValue': 202664.79999999999, 'maxDrawdown': 556.89999999999418}",5346.7000000000007,2681.9000000000001,56.0,34.0
2017-01-06 10:50:00,0.91190892035811011,2704.7999999999997,201390.49999999994,202704.79999999999,20466.140667281048,4963.1000000000058,"{'maxPortfolioValue': 202704.79999999999, 'maxDrawdown': 556.89999999999418}",5386.7000000000007,2681.9000000000001,57.0,34.0
2017-01-06 10:51:00,0.90970560111996268,2669.9000000000001,200280.09999999995,202669.89999999999,20288.915807586127,4963.1000000000058,"{'maxPortfolioValue': 202704.79999999999, 'maxDrawdown': 556.89999999999418}",5386.7000000000007,2716.7999999999997,57.0,35.0
2017-01-06 10:52:00,0.90818156285129459,2719.9000000000001,198628.69999999995,202719.89999999999,20128.751041349609,4963.1000000000058,"{'maxPortfolioValue': 202719.89999999999, 'maxDrawdown': 556.89999999999418}",5436.7000000000007,2716.7999999999997,58.0,35.0
2017-01-06 10:53:00,0.90698910670503052,2804.9000000000001,199123.69999999995,202804.89999999999,20021.921187154345,4963.1000000000058,"{'maxPortfolioValue': 202804.89999999999, 'maxDrawdown': 556.89999999999418}",5521.7000000000007,2716.7999999999997,59.0,35.0
2017-01-06 10:54:00,0.90626503860266783,2812.0,201486.59999999995,202812.0,19843.383552564337,4963.1000000000058,"{'maxPortfolioValue': 202812.0, 'maxDrawdown': 556.89999999999418}",5528.8000000000011,2716.7999999999997,60.0,35.0
2017-01-06 10:55:00,0.90665669626564205,2782.1000000000004,200964.09999999995,202782.10000000001,19676.253512035582,4963.1000000000058,"{'maxPortfolioValue': 202812.0, 'maxDrawdown': 556.89999999999418}",5528.8000000000011,2746.6999999999994,60.0,36.0
2017-01-06 10:56:00,0.90707960807141086,2926.5,200130.79999999996,202926.5,19715.03678045563,4963.1000000000058,"{'maxPortfolioValue': 202926.5, 'maxDrawdown': 556.89999999999418}",5673.2000000000007,2746.6999999999994,61.0,36.0
2017-01-06 10:57:00,0.90802461831577774,2899.0,199686.09999999995,202899.0,19552.109874216647,4963.1000000000058,"{'maxPortfolioValue': 202926.5, 'maxDrawdown': 556.89999999999418}",5673.2000000000007,2774.1999999999994,61.0,37.0
2017-01-06 10:58:00,0.90810791096162957,2898.7000000000003,200647.19999999995,202898.70000000001,19384.256945007237,4963.1000000000058,"{'maxPortfolioValue': 202926.5, 'maxDrawdown': 556.89999999999418}",5673.2000000000007,2774.4999999999991,61.0,38.0
2017-01-06 10:59:00,0.90764833946294554,2933.7000000000003,201401.39999999997,202933.70000000001,19231.586285469959,4963.1000000000058,"{'maxPortfolioValue': 202933.70000000001, 'maxDrawdown': 556.89999999999418}",5708.2000000000007,2774.4999999999991,62.0,38.0
2017-01-06 11:00:00,0.90752805479068921,3066.2000000000003,201546.39999999997,203066.20000000001,19241.541917873357,4963.1000000000058,"{'maxPortfolioValue': 203066.20000000001, 'maxDrawdown': 556.89999999999418}",5840.7000000000007,2774.4999999999991,63.0,38.0
2017-01-06 11:01:00,0.90657518844195395,3006.2000000000003,200331.39999999997,203006.20000000001,19116.714326474244,4963.1000000000058,"{'maxPortfolioValue': 203066.20000000001, 'maxDrawdown': 556.89999999999418}",5840.7000000000007,2834.4999999999991,63.0,39.0
2017-01-06 11:02:00,0.90634995359359638,3013.7000000000003,200331.39999999997,203013.70000000001,18959.815231991262,4963.1000000000058,"{'maxPortfolioValue': 203066.20000000001, 'maxDrawdown': 556.89999999999418}",5848.2000000000007,2834.4999999999991,64.0,39.0
2017-01-06 11:03:00,0.90796490682010522,2993.7000000000003,199901.39999999997,202993.70000000001,18808.509543441283,4963.1000000000058,"{'maxPortfolioValue': 203066.20000000001, 'maxDrawdown': 556.89999999999418}",5848.2000000000007,2854.4999999999991,64.0,40.0
2017-01-06 11:04:00,0.90935839637145932,3140.9000000000001,198514.09999999998,203140.89999999999,18859.686210588014,4963.1000000000058,"{'maxPortfolioValue': 203140.89999999999, 'maxDrawdown': 556.89999999999418}",5995.4000000000005,2854.4999999999991,65.0,40.0
