time,score,pnl,capital,portfolio_value,variance,capitalUsage,maxDrawdown,total_profit,total_loss,count_profit,count_loss
2017-01-06 09:28:00,13.020938596290899,-45.0,10755.0,9955.0,4613.0108880380822,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 135.0}",250.0,295.0,4.0,7.0
2017-01-06 09:29:00,12.596149343760368,-80.000000000000028,10825.0,9920.0,4366.4678338376107,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 170.0}",250.0,330.0,4.0,8.0
2017-01-06 09:30:00,12.26898139208382,-117.50000000000006,10897.5,9882.5,4174.7730861190012,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 207.5}",250.0,367.5,4.0,9.0
2017-01-06 09:31:00,12.087336475110829,-157.50000000000009,10972.5,9842.5,4029.3155946634497,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 247.5}",250.0,407.5,4.0,10.0
2017-01-06 09:32:00,12.459965959863851,-162.50000000000009,11047.5,9837.5,3798.4971639422965,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 252.5}",250.0,412.5,4.0,11.0
2017-01-06 09:33:00,12.873313762610554,-207.49999999999994,11125.0,9792.5,3724.4188940961071,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 297.5}",250.0,457.49999999999989,4.0,12.0
2017-01-06 09:34:00,13.1293498566416,-127.50000000000006,11197.5,9872.5,3906.2072598198883,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 297.5}",329.99999999999989,457.49999999999989,5.0,12.0
2017-01-06 09:35:00,13.329157325373441,-87.500000000000028,11267.5,9912.5,3793.9942629114498,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 297.5}",369.99999999999989,457.49999999999989,6.0,12.0
2017-01-06 09:36:00,13.608434588123338,-92.500000000000028,11337.5,9907.5,3608.7535135816665,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 297.5}",369.99999999999989,462.49999999999989,6.0,13.0
2017-01-06 09:37:00,13.991272939064572,-97.500000000000028,11407.5,9902.5,3441.1783341205378,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 297.5}",369.99999999999989,467.49999999999989,6.0,14.0
2017-01-06 09:38:00,14.317843989479005,-102.50000000000003,11477.5,9897.5,3288.8578152303312,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 297.5}",369.99999999999989,472.49999999999989,6.0,15.0
2017-01-06 09:39:00,14.529032965336734,-162.50000000000009,11550.0,9837.5,3314.4344177257153,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 297.5}",369.99999999999989,532.5,6.0,16.0
2017-01-06 09:40:00,14.762940231800577,-167.50000000000009,11622.5,9832.5,3183.4703424375261,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 297.5}",369.99999999999989,537.5,6.0,17.0
2017-01-06 09:41:00,15.022273731096691,-292.49999999999989,11700.0,9707.5,3718.9531454066896,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 382.5}",369.99999999999989,662.49999999999977,6.0,18.0
2017-01-06 09:42:00,15.198563575637191,-297.49999999999989,11777.5,9702.5,3592.0487686261408,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 387.5}",369.99999999999989,667.49999999999977,6.0,19.0
2017-01-06 09:43:00,15.042361588319457,-107.5,11847.5,9892.5,4851.4106181516181,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 387.5}",559.99999999999977,667.49999999999977,7.0,19.0
2017-01-06 09:44:00,14.681547310535478,-112.5,11917.5,9887.5,4680.7697122946747,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 387.5}",559.99999999999977,672.49999999999977,7.0,20.0
2017-01-06 09:45:00,14.356944196570669,-117.5,11987.5,9882.5,4521.9252918956727,0.0,"{'maxPortfolioValue': 10090.0, 'maxDrawdown': 387.5}",559.99999999999977,677.49999999999977,7.0,21.0
2017-01-06 09:46:00,13.940234792219828,167.49999999999994,12047.5,10167.5,7171.5516646690085,0.0,"{'maxPortfolioValue': 10167.5, 'maxDrawdown': 387.5}",844.99999999999977,677.49999999999977,8.0,21.0
2017-01-06 09:47:00,13.933093231211819,-137.5,12117.5,9862.5,10040.060368928229,0.0,"{'maxPortfolioValue': 10167.5, 'maxDrawdown': 387.5}",844.99999999999977,982.49999999999977,8.0,22.0
2017-01-06 09:48:00,13.882041990176928,89.999999999999858,12180.0,10090.0,11395.324477547909,0.0,"{'maxPortfolioValue': 10167.5, 'maxDrawdown': 387.5}",1072.4999999999995,982.49999999999977,9.0,22.0
2017-01-06 09:49:00,13.897851722774965,-74.999999999999943,12247.5,9925.0,11900.557100442149,0.0,"{'maxPortfolioValue': 10167.5, 'maxDrawdown': 387.5}",1072.4999999999995,1147.4999999999995,9.0,23.0
2017-01-06 09:50:00,13.800225986728886,84.999999999999829,12310.0,10085.0,12326.142319413098,0.0,"{'maxPortfolioValue': 10167.5, 'maxDrawdown': 387.5}",1232.4999999999993,1147.4999999999995,10.0,23.0
2017-01-06 09:51:00,13.865875286454267,164.99999999999989,12370.0,10165.0,12163.491897459022,0.0,"{'maxPortfolioValue': 10167.5, 'maxDrawdown': 387.5}",1312.4999999999993,1147.4999999999995,11.0,23.0
2017-01-06 09:52:00,14.050617487447749,159.99999999999989,12430.0,10160.0,11828.02844920019,0.0,"{'maxPortfolioValue': 10167.5, 'maxDrawdown': 387.5}",1312.4999999999993,1152.4999999999995,11.0,24.0
2017-01-06 09:53:00,14.15833259399723,154.99999999999989,12490.0,10155.0,11510.513991303444,0.0,"{'maxPortfolioValue': 10167.5, 'maxDrawdown': 387.5}",1312.4999999999993,1157.4999999999995,11.0,25.0
2017-01-06 09:54:00,14.065654146321426,242.49999999999997,12547.5,10242.5,11416.98117166651,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 387.5}",1399.9999999999993,1157.4999999999995,12.0,25.0
2017-01-06 09:55:00,13.500328348279808,-47.499999999999858,12612.5,9952.5,13337.034407911049,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 387.5}",1399.9999999999993,1447.4999999999993,12.0,26.0
2017-01-06 09:56:00,12.905366290507695,-539.99999999999989,12690.0,9460.0,19228.261111815838,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",1399.9999999999993,1939.9999999999993,12.0,27.0
2017-01-06 09:57:00,12.805710703840601,-245.00000000000006,12760.0,9755.0,20939.688442687959,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",1694.9999999999991,1939.9999999999993,13.0,27.0
2017-01-06 09:58:00,12.827352210290163,-352.50000000000011,12832.5,9647.5,20727.008637746381,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",1694.9999999999991,2047.4999999999993,13.0,28.0
2017-01-06 09:59:00,12.971641078406778,-252.50000000000003,12902.5,9747.5,20486.155483444873,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",1794.9999999999991,2047.4999999999993,14.0,28.0
2017-01-06 10:00:00,13.132345027301591,-365.00000000000011,12975.0,9635.0,20318.634199372034,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",1794.9999999999991,2159.9999999999995,14.0,29.0
2017-01-06 10:01:00,13.275696892848464,-370.00000000000011,13047.5,9630.0,19872.176790177858,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",1794.9999999999991,2164.9999999999995,14.0,30.0
2017-01-06 10:02:00,13.41791799098279,-262.5,13117.5,9737.5,19699.710705011072,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",1902.4999999999991,2164.9999999999995,15.0,30.0
2017-01-06 10:03:00,13.560049685761591,-152.49999999999989,13185.0,9847.5,19544.618439950216,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2012.4999999999991,2164.9999999999995,16.0,30.0
2017-01-06 10:04:00,13.708032422083228,-392.50000000000011,13257.5,9607.5,20365.439680891559,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2012.4999999999991,2405.0,16.0,31.0
2017-01-06 10:05:00,13.836237368251327,-397.50000000000011,13330.0,9602.5,19954.361878117099,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2012.4999999999991,2410.0,16.0,32.0
2017-01-06 10:06:00,13.930584768596246,-157.49999999999989,13397.5,9842.5,20732.001387493536,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2252.4999999999991,2410.0,17.0,32.0
2017-01-06 10:07:00,14.047249701422244,-287.5,13467.5,9712.5,20664.798571579067,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2252.4999999999991,2540.0,17.0,33.0
2017-01-06 10:08:00,14.159936363138192,-292.5,13537.5,9707.5,20269.704936247042,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2252.4999999999991,2545.0,17.0,34.0
2017-01-06 10:09:00,14.248487314437698,-167.49999999999989,13605.0,9832.5,20188.594105807031,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2377.4999999999991,2545.0,18.0,34.0
2017-01-06 10:10:00,14.374476306728175,-39.999999999999773,13670.0,9960.0,20121.54962389799,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2504.9999999999991,2545.0,19.0,34.0
2017-01-06 10:11:00,14.495716615284897,-179.99999999999989,13737.5,9820.0,20118.945518818131,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2504.9999999999991,2685.0,19.0,35.0
2017-01-06 10:12:00,14.620589249827246,-322.5,13807.5,9677.5,20130.137770343594,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2504.9999999999991,2827.5,19.0,36.0
2017-01-06 10:13:00,14.743820957880944,-187.49999999999989,13875.0,9812.5,20103.275029249802,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2639.9999999999991,2827.5,20.0,36.0
2017-01-06 10:14:00,14.869645872544416,-335.0,13945.0,9665.0,20139.575683888779,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2639.9999999999991,2975.0,20.0,37.0
2017-01-06 10:15:00,14.991002646542519,-485.00000000000011,14017.5,9515.0,20188.893028691196,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",2639.9999999999991,3125.0,20.0,38.0
2017-01-06 10:16:00,15.065268776980107,99.999999999999773,14080.0,10100.0,25652.424033140818,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",3224.9999999999991,3125.0,21.0,38.0
2017-01-06 10:17:00,15.165669743907928,94.999999999999773,14142.5,10095.0,25232.43335920489,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",3224.9999999999991,3130.0,21.0,39.0
2017-01-06 10:18:00,15.282106926652235,-520.00000000000011,14215.0,9480.0,31026.563084281406,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",3224.9999999999991,3745.0,21.0,40.0
2017-01-06 10:19:00,15.371320675628271,-370.0,14285.0,9630.0,30899.083580063438,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",3374.9999999999991,3745.0,22.0,40.0
2017-01-06 10:20:00,15.41448004776583,-59.999999999999716,14350.0,9940.0,31941.867800461136,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",3684.9999999999995,3745.0,23.0,40.0
2017-01-06 10:21:00,15.486499489148384,94.999999999999716,14412.5,10095.0,31825.835264432189,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",3839.9999999999991,3745.0,24.0,40.0
2017-01-06 10:22:00,15.538912014793727,-234.99999999999983,14480.0,9765.0,33019.041693162624,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",3839.9999999999991,4074.9999999999995,24.0,41.0
2017-01-06 10:23:00,15.477822902508928,-74.999999999999687,14545.0,9925.0,32914.236359999355,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",3999.9999999999991,4074.9999999999995,25.0,41.0
2017-01-06 10:24:00,15.469487008018426,87.499999999999716,14607.5,10087.5,32824.308227769128,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",4162.4999999999982,4074.9999999999995,26.0,41.0
2017-01-06 10:25:00,15.520477808975523,82.499999999999716,14670.0,10082.5,32349.026271626386,0.0,"{'maxPortfolioValue': 10242.5, 'maxDrawdown': 782.5}",4162.4999999999982,4079.9999999999995,26.0,42.0
2017-01-06 10:26:00,15.607076472136065,249.99999999999986,14730.0,10250.0,32293.81122398888,0.0,"{'maxPortfolioValue': 10250.0, 'maxDrawdown': 782.5}",4329.9999999999982,4079.9999999999995,27.0,42.0
2017-01-06 10:27:00,15.705296806715207,244.99999999999986,14790.0,10245.0,31839.838422026984,0.0,"{'maxPortfolioValue': 10250.0, 'maxDrawdown': 782.5}",4329.9999999999982,4084.9999999999995,27.0,43.0
2017-01-06 10:28:00,15.785760227607945,62.499999999999716,14852.5,10062.5,31866.814080416974,0.0,"{'maxPortfolioValue': 10250.0, 'maxDrawdown': 782.5}",4329.9999999999982,4267.5,27.0,44.0
2017-01-06 10:29:00,15.838837237484473,57.499999999999716,14915.0,10057.5,31430.656716520109,0.0,"{'maxPortfolioValue': 10250.0, 'maxDrawdown': 782.5}",4329.9999999999982,4272.5,27.0,45.0
2017-01-06 10:30:00,15.890853594228027,-312.49999999999983,14982.5,9687.5,32881.408369584664,0.0,"{'maxPortfolioValue': 10250.0, 'maxDrawdown': 782.5}",4329.9999999999982,4642.5,27.0,46.0
2017-01-06 10:31:00,15.981177078380869,52.499999999999659,15045.0,10052.5,34243.255045377584,0.0,"{'maxPortfolioValue': 10250.0, 'maxDrawdown': 782.5}",4694.9999999999973,4642.5,28.0,46.0
2017-01-06 10:32:00,16.050426757535476,-139.99999999999969,15110.0,9860.0,34286.77935389991,0.0,"{'maxPortfolioValue': 10250.0, 'maxDrawdown': 782.5}",4694.9999999999973,4834.9999999999991,28.0,47.0
